Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.024275159999999983,2,54,20,0.8,3.0
0.024275159999999983,2,54,20,0.8,3.5
0.0,2,54,20,0.8,4.0
-0.0008170000000000187,2,54,20,0.9,1.5
-0.004312999999999971,2,54,20,0.9,2.0
-0.008112999999999971,2,54,20,0.9,2.5
0.024275159999999983,2,54,20,0.9,3.0
0.024275159999999983,2,54,20,0.9,3.5
0.0,2,54,20,0.9,4.0
0.004135159999999914,2,55,20,0.2,1.5
0.02419878000000005,2,55,20,0.2,2.0
0.02419878000000005,2,55,20,0.2,2.5
0.02419878000000005,2,55,20,0.2,3.0
0.02419878000000005,2,55,20,0.2,3.5
0.0,2,55,20,0.2,4.0
0.004135159999999914,2,55,20,0.3,1.5
0.02419878000000005,2,55,20,0.3,2.0
0.02419878000000005,2,55,20,0.3,2.5
0.02419878000000005,2,55,20,0.3,3.0
0.02419878000000005,2,55,20,0.3,3.5
0.0,2,55,20,0.3,4.0
0.016656540000000025,2,55,20,0.4,1.5
0.016656540000000025,2,55,20,0.4,2.0
0.016656540000000025,2,55,20,0.4,2.5
0.02419878000000005,2,55,20,0.4,3.0
0.02419878000000005,2,55,20,0.4,3.5
0.0,2,55,20,0.4,4.0
0.016656540000000025,2,55,20,0.5,1.5
0.016656540000000025,2,55,20,0.5,2.0
0.016656540000000025,2,55,20,0.5,2.5
0.02419878000000005,2,55,20,0.5,3.0
0.02419878000000005,2,55,20,0.5,3.5
0.0,2,55,20,0.5,4.0
-0.0005893800000000084,2,55,20,0.6,1.5
-0.0040853799999999605,2,55,20,0.6,2.0
-0.007885379999999961,2,55,20,0.6,2.5
0.02419878000000005,2,55,20,0.6,3.0
0.02419878000000005,2,55,20,0.6,3.5
0.0,2,55,20,0.6,4.0
-0.0005893800000000084,2,55,20,0.7,1.5
-0.0040853799999999605,2,55,20,0.7,2.0
-0.007885379999999961,2,55,20,0.7,2.5
0.02419878000000005,2,55,20,0.7,3.0
0.02419878000000005,2,55,20,0.7,3.5
0.0,2,55,20,0.7,4.0
-0.0005893800000000084,2,55,20,0.8,1.5
-0.0040853799999999605,2,55,20,0.8,2.0
-0.007885379999999961,2,55,20,0.8,2.5
0.02419878000000005,2,55,20,0.8,3.0
0.02419878000000005,2,55,20,0.8,3.5
0.0,2,55,20,0.8,4.0
-0.0005893800000000084,2,55,20,0.9,1.5
-0.0040853799999999605,2,55,20,0.9,2.0
-0.007885379999999961,2,55,20,0.9,2.5
0.02419878000000005,2,55,20,0.9,3.0
0.02419878000000005,2,55,20,0.9,3.5
0.0,2,55,20,0.9,4.0
0.004135159999999914,2,56,20,0.2,1.5
0.02419878000000005,2,56,20,0.2,2.0
0.02419878000000005,2,56,20,0.2,2.5
0.02419878000000005,2,56,20,0.2,3.0
0.02419878000000005,2,56,20,0.2,3.5
0.0,2,56,20,0.2,4.0
0.004135159999999914,2,56,20,0.3,1.5
0.02419878000000005,2,56,20,0.3,2.0
0.02419878000000005,2,56,20,0.3,2.5
0.02419878000000005,2,56,20,0.3,3.0
0.02419878000000005,2,56,20,0.3,3.5
0.0,2,56,20,0.3,4.0
0.01612454000000008,2,56,20,0.4,1.5
0.01612454000000008,2,56,20,0.4,2.0
0.01612454000000008,2,56,20,0.4,2.5
0.02419878000000005,2,56,20,0.4,3.0
0.02419878000000005,2,56,20,0.4,3.5
0.0,2,56,20,0.4,4.0
0.01612454000000008,2,56,20,0.5,1.5
0.01612454000000008,2,56,20,0.5,2.0
0.01612454000000008,2,56,20,0.5,2.5
0.02419878000000005,2,56,20,0.5,3.0
0.02419878000000005,2,56,20,0.5,3.5
0.0,2,56,20,0.5,4.0
-0.0011213799999999566,2,56,20,0.6,1.5
-0.004617379999999909,2,56,20,0.6,2.0
-0.008417379999999908,2,56,20,0.6,2.5
0.02419878000000005,2,56,20,0.6,3.0
0.02419878000000005,2,56,20,0.6,3.5
0.0,2,56,20,0.6,4.0
-0.0011213799999999566,2,56,20,0.7,1.5
-0.004617379999999909,2,56,20,0.7,2.0
-0.008417379999999908,2,56,20,0.7,2.5
0.02419878000000005,2,56,20,0.7,3.0
0.02419878000000005,2,56,20,0.7,3.5
0.0,2,56,20,0.7,4.0
-0.0011213799999999566,2,56,20,0.8,1.5
-0.004617379999999909,2,56,20,0.8,2.0
-0.008417379999999908,2,56,20,0.8,2.5
0.02419878000000005,2,56,20,0.8,3.0
0.02419878000000005,2,56,20,0.8,3.5
0.0,2,56,20,0.8,4.0
-0.0011213799999999566,2,56,20,0.9,1.5
-0.004617379999999909,2,56,20,0.9,2.0
-0.008417379999999908,2,56,20,0.9,2.5
0.02419878000000005,2,56,20,0.9,3.0
0.02419878000000005,2,56,20,0.9,3.5
0.0,2,56,20,0.9,4.0
0.0038296399999997563,2,57,20,0.2,1.5
0.023893259999999895,2,57,20,0.2,2.0
0.023893259999999895,2,57,20,0.2,2.5
0.023893259999999895,2,57,20,0.2,3.0
0.023893259999999895,2,57,20,0.2,3.5
0.0,2,57,20,0.2,4.0
0.0038296399999997563,2,57,20,0.3,1.5
0.023893259999999895,2,57,20,0.3,2.0
0.023893259999999895,2,57,20,0.3,2.5
0.023893259999999895,2,57,20,0.3,3.0
0.023893259999999895,2,57,20,0.3,3.5
0.0,2,57,20,0.3,4.0
0.01581901999999992,2,57,20,0.4,1.5
0.01581901999999992,2,57,20,0.4,2.0
0.01581901999999992,2,57,20,0.4,2.5
0.023893259999999895,2,57,20,0.4,3.0
0.023893259999999895,2,57,20,0.4,3.5
0.0,2,57,20,0.4,4.0
0.01581901999999992,2,57,20,0.5,1.5
0.01581901999999992,2,57,20,0.5,2.0
0.01581901999999992,2,57,20,0.5,2.5
0.023893259999999895,2,57,20,0.5,3.0
0.023893259999999895,2,57,20,0.5,3.5
0.0,2,57,20,0.5,4.0
-0.0014269000000001143,2,57,20,0.6,1.5
-0.004922900000000067,2,57,20,0.6,2.0
-0.008722900000000066,2,57,20,0.6,2.5
0.023893259999999895,2,57,20,0.6,3.0
0.023893259999999895,2,57,20,0.6,3.5
0.0,2,57,20,0.6,4.0
-0.0014269000000001143,2,57,20,0.7,1.5
-0.004922900000000067,2,57,20,0.7,2.0
-0.008722900000000066,2,57,20,0.7,2.5
0.023893259999999895,2,57,20,0.7,3.0
0.023893259999999895,2,57,20,0.7,3.5
0.0,2,57,20,0.7,4.0
-0.0014269000000001143,2,57,20,0.8,1.5
-0.004922900000000067,2,57,20,0.8,2.0
-0.008722900000000066,2,57,20,0.8,2.5
0.023893259999999895,2,57,20,0.8,3.0
0.023893259999999895,2,57,20,0.8,3.5
0.0,2,57,20,0.8,4.0
-0.0014269000000001143,2,57,20,0.9,1.5
-0.004922900000000067,2,57,20,0.9,2.0
-0.008722900000000066,2,57,20,0.9,2.5
0.023893259999999895,2,57,20,0.9,3.0
0.023893259999999895,2,57,20,0.9,3.5
0.0,2,57,20,0.9,4.0
0.002989459999999872,2,58,20,0.2,1.5
0.02305308000000001,2,58,20,0.2,2.0
0.02305308000000001,2,58,20,0.2,2.5
0.02305308000000001,2,58,20,0.2,3.0
0.02305308000000001,2,58,20,0.2,3.5
0.0,2,58,20,0.2,4.0
0.002989459999999872,2,58,20,0.3,1.5
0.02305308000000001,2,58,20,0.3,2.0
0.02305308000000001,2,58,20,0.3,2.5
0.02305308000000001,2,58,20,0.3,3.0
0.02305308000000001,2,58,20,0.3,3.5
0.0,2,58,20,0.3,4.0
-0.0024762319999999706,2,58,20,0.4,1.5
-0.0037302320000001258,2,58,20,0.4,2.0
0.014978840000000037,2,58,20,0.4,2.5
0.02305308000000001,2,58,20,0.4,3.0
0.02305308000000001,2,58,20,0.4,3.5
0.0,2,58,20,0.4,4.0
-0.0024762319999999706,2,58,20,0.5,1.5
-0.0037302320000001258,2,58,20,0.5,2.0
0.014978840000000037,2,58,20,0.5,2.5
0.02305308000000001,2,58,20,0.5,3.0
0.02305308000000001,2,58,20,0.5,3.5
0.0,2,58,20,0.5,4.0
-0.0022670799999999986,2,58,20,0.6,1.5
-0.005763079999999951,2,58,20,0.6,2.0
-0.009563079999999951,2,58,20,0.6,2.5
0.02305308000000001,2,58,20,0.6,3.0
0.02305308000000001,2,58,20,0.6,3.5
0.0,2,58,20,0.6,4.0
-0.0022670799999999986,2,58,20,0.7,1.5
-0.005763079999999951,2,58,20,0.7,2.0
-0.009563079999999951,2,58,20,0.7,2.5
0.02305308000000001,2,58,20,0.7,3.0
0.02305308000000001,2,58,20,0.7,3.5
0.0,2,58,20,0.7,4.0
-0.0022670799999999986,2,58,20,0.8,1.5
-0.005763079999999951,2,58,20,0.8,2.0
-0.009563079999999951,2,58,20,0.8,2.5
0.02305308000000001,2,58,20,0.8,3.0
0.02305308000000001,2,58,20,0.8,3.5
0.0,2,58,20,0.8,4.0
-0.0022670799999999986,2,58,20,0.9,1.5
-0.005763079999999951,2,58,20,0.9,2.0
-0.009563079999999951,2,58,20,0.9,2.5
0.02305308000000001,2,58,20,0.9,3.0
0.02305308000000001,2,58,20,0.9,3.5
0.0,2,58,20,0.9,4.0
0.002989459999999872,2,59,20,0.2,1.5
0.02305308000000001,2,59,20,0.2,2.0
0.02305308000000001,2,59,20,0.2,2.5
0.02305308000000001,2,59,20,0.2,3.0
0.02305308000000001,2,59,20,0.2,3.5
0.0,2,59,20,0.2,4.0
0.002989459999999872,2,59,20,0.3,1.5
0.02305308000000001,2,59,20,0.3,2.0
0.02305308000000001,2,59,20,0.3,2.5
0.02305308000000001,2,59,20,0.3,3.0
0.02305308000000001,2,59,20,0.3,3.5
0.0,2,59,20,0.3,4.0
-0.0024762319999999706,2,59,20,0.4,1.5
-0.0037302320000001258,2,59,20,0.4,2.0
0.014978840000000037,2,59,20,0.4,2.5
0.02305308000000001,2,59,20,0.4,3.0
0.02305308000000001,2,59,20,0.4,3.5
0.0,2,59,20,0.4,4.0
-0.0024762319999999706,2,59,20,0.5,1.5
-0.0037302320000001258,2,59,20,0.5,2.0
0.014978840000000037,2,59,20,0.5,2.5
0.02305308000000001,2,59,20,0.5,3.0
0.02305308000000001,2,59,20,0.5,3.5
0.0,2,59,20,0.5,4.0
-0.0022670799999999986,2,59,20,0.6,1.5
-0.005763079999999951,2,59,20,0.6,2.0
-0.009563079999999951,2,59,20,0.6,2.5
0.02305308000000001,2,59,20,0.6,3.0
0.02305308000000001,2,59,20,0.6,3.5
0.0,2,59,20,0.6,4.0
-0.0022670799999999986,2,59,20,0.7,1.5
-0.005763079999999951,2,59,20,0.7,2.0
-0.009563079999999951,2,59,20,0.7,2.5
0.02305308000000001,2,59,20,0.7,3.0
0.02305308000000001,2,59,20,0.7,3.5
0.0,2,59,20,0.7,4.0
-0.0022670799999999986,2,59,20,0.8,1.5
-0.005763079999999951,2,59,20,0.8,2.0
-0.009563079999999951,2,59,20,0.8,2.5
0.02305308000000001,2,59,20,0.8,3.0
0.02305308000000001,2,59,20,0.8,3.5
0.0,2,59,20,0.8,4.0
-0.0022670799999999986,2,59,20,0.9,1.5
-0.005763079999999951,2,59,20,0.9,2.0
-0.009563079999999951,2,59,20,0.9,2.5
0.02305308000000001,2,59,20,0.9,3.0
0.02305308000000001,2,59,20,0.9,3.5
0.0,2,59,20,0.9,4.0
0.0031422199999997305,2,60,20,0.2,1.5
0.02320583999999987,2,60,20,0.2,2.0
0.02320583999999987,2,60,20,0.2,2.5
0.02320583999999987,2,60,20,0.2,3.0
0.02320583999999987,2,60,20,0.2,3.5
0.0,2,60,20,0.2,4.0
0.0031422199999997305,2,60,20,0.3,1.5
0.02320583999999987,2,60,20,0.3,2.0
0.02320583999999987,2,60,20,0.3,2.5
0.02320583999999987,2,60,20,0.3,3.0
0.02320583999999987,2,60,20,0.3,3.5
0.0,2,60,20,0.3,4.0
-0.002323472000000112,2,60,20,0.4,1.5
-0.0035774720000002675,2,60,20,0.4,2.0
0.015131599999999894,2,60,20,0.4,2.5
0.02320583999999987,2,60,20,0.4,3.0
0.02320583999999987,2,60,20,0.4,3.5
0.0,2,60,20,0.4,4.0
-0.002323472000000112,2,60,20,0.5,1.5
-0.0035774720000002675,2,60,20,0.5,2.0
0.015131599999999894,2,60,20,0.5,2.5
0.02320583999999987,2,60,20,0.5,3.0
0.02320583999999987,2,60,20,0.5,3.5
0.0,2,60,20,0.5,4.0
-0.00211432000000014,2,60,20,0.6,1.5
-0.005610320000000092,2,60,20,0.6,2.0
-0.009410320000000092,2,60,20,0.6,2.5
0.02320583999999987,2,60,20,0.6,3.0
0.02320583999999987,2,60,20,0.6,3.5
0.0,2,60,20,0.6,4.0
-0.00211432000000014,2,60,20,0.7,1.5
-0.005610320000000092,2,60,20,0.7,2.0
-0.009410320000000092,2,60,20,0.7,2.5
0.02320583999999987,2,60,20,0.7,3.0
0.02320583999999987,2,60,20,0.7,3.5
0.0,2,60,20,0.7,4.0
-0.00211432000000014,2,60,20,0.8,1.5
-0.005610320000000092,2,60,20,0.8,2.0
-0.009410320000000092,2,60,20,0.8,2.5
0.02320583999999987,2,60,20,0.8,3.0
0.02320583999999987,2,60,20,0.8,3.5
0.0,2,60,20,0.8,4.0
-0.00211432000000014,2,60,20,0.9,1.5
-0.005610320000000092,2,60,20,0.9,2.0
-0.009410320000000092,2,60,20,0.9,2.5
0.02320583999999987,2,60,20,0.9,3.0
0.02320583999999987,2,60,20,0.9,3.5
0.0,2,60,20,0.9,4.0
-0.017093159999999955,3,3,20,0.2,1.5
-0.02058915999999991,3,3,20,0.2,2.0
-0.024389159999999906,3,3,20,0.2,2.5
0.0,3,3,20,0.2,3.0
0.0,3,3,20,0.2,3.5
0.0,3,3,20,0.2,4.0
-0.017093159999999955,3,3,20,0.3,1.5
-0.02058915999999991,3,3,20,0.3,2.0
-0.024389159999999906,3,3,20,0.3,2.5
0.0,3,3,20,0.3,3.0
0.0,3,3,20,0.3,3.5
0.0,3,3,20,0.3,4.0
-0.017093159999999955,3,3,20,0.4,1.5
-0.02058915999999991,3,3,20,0.4,2.0
-0.024389159999999906,3,3,20,0.4,2.5
0.0,3,3,20,0.4,3.0
0.0,3,3,20,0.4,3.5
0.0,3,3,20,0.4,4.0
-0.017093159999999955,3,3,20,0.5,1.5
-0.02058915999999991,3,3,20,0.5,2.0
-0.024389159999999906,3,3,20,0.5,2.5
0.0,3,3,20,0.5,3.0
0.0,3,3,20,0.5,3.5
0.0,3,3,20,0.5,4.0
-0.017093159999999955,3,3,20,0.6,1.5
-0.02058915999999991,3,3,20,0.6,2.0
-0.024389159999999906,3,3,20,0.6,2.5
0.0,3,3,20,0.6,3.0
0.0,3,3,20,0.6,3.5
0.0,3,3,20,0.6,4.0
-0.017093159999999955,3,3,20,0.7,1.5
-0.02058915999999991,3,3,20,0.7,2.0
-0.024389159999999906,3,3,20,0.7,2.5
0.0,3,3,20,0.7,3.0
0.0,3,3,20,0.7,3.5
0.0,3,3,20,0.7,4.0
-0.017093159999999955,3,3,20,0.8,1.5
-0.02058915999999991,3,3,20,0.8,2.0
-0.024389159999999906,3,3,20,0.8,2.5
0.0,3,3,20,0.8,3.0
0.0,3,3,20,0.8,3.5
0.0,3,3,20,0.8,4.0
-0.017093159999999955,3,3,20,0.9,1.5
-0.02058915999999991,3,3,20,0.9,2.0
-0.024389159999999906,3,3,20,0.9,2.5
0.0,3,3,20,0.9,3.0
0.0,3,3,20,0.9,3.5
0.0,3,3,20,0.9,4.0
0.01704908000000007,3,4,20,0.2,1.5
0.01704908000000007,3,4,20,0.2,2.0
0.01704908000000007,3,4,20,0.2,2.5
0.019531239999999957,3,4,20,0.2,3.0
0.02371884000000008,3,4,20,0.2,3.5
0.0,3,4,20,0.2,4.0
-0.006852539999999705,3,4,20,0.3,1.5
-0.010082539999999899,3,4,20,0.3,2.0
0.014066840000000002,3,4,20,0.3,2.5
0.019531239999999957,3,4,20,0.3,3.0
0.02371884000000008,3,4,20,0.3,3.5
0.0,3,4,20,0.3,4.0
-0.006852539999999705,3,4,20,0.4,1.5
-0.010082539999999899,3,4,20,0.4,2.0
0.014066840000000002,3,4,20,0.4,2.5
0.019531239999999957,3,4,20,0.4,3.0
0.02371884000000008,3,4,20,0.4,3.5
0.0,3,4,20,0.4,4.0
-0.006852539999999705,3,4,20,0.5,1.5
-0.010082539999999899,3,4,20,0.5,2.0
0.014066840000000002,3,4,20,0.5,2.5
0.019531239999999957,3,4,20,0.5,3.0
0.02371884000000008,3,4,20,0.5,3.5
0.0,3,4,20,0.5,4.0
-0.006852539999999705,3,4,20,0.6,1.5
-0.010082539999999899,3,4,20,0.6,2.0
0.014066840000000002,3,4,20,0.6,2.5
0.019531239999999957,3,4,20,0.6,3.0
0.02371884000000008,3,4,20,0.6,3.5
0.0,3,4,20,0.6,4.0
-0.006852539999999705,3,4,20,0.7,1.5
-0.010082539999999899,3,4,20,0.7,2.0
0.014066840000000002,3,4,20,0.7,2.5
0.019531239999999957,3,4,20,0.7,3.0
0.02371884000000008,3,4,20,0.7,3.5
0.0,3,4,20,0.7,4.0
-0.006852539999999705,3,4,20,0.8,1.5
-0.010082539999999899,3,4,20,0.8,2.0
0.014066840000000002,3,4,20,0.8,2.5
0.019531239999999957,3,4,20,0.8,3.0
0.02371884000000008,3,4,20,0.8,3.5
0.0,3,4,20,0.8,4.0
-0.006852539999999705,3,4,20,0.9,1.5
-0.010082539999999899,3,4,20,0.9,2.0
0.014066840000000002,3,4,20,0.9,2.5
0.019531239999999957,3,4,20,0.9,3.0
0.02371884000000008,3,4,20,0.9,3.5
0.0,3,4,20,0.9,4.0
0.01704908000000007,3,5,20,0.2,1.5
0.01704908000000007,3,5,20,0.2,2.0
0.01704908000000007,3,5,20,0.2,2.5
0.017904839999999967,3,5,20,0.2,3.0
0.024060839999999986,3,5,20,0.2,3.5
0.0,3,5,20,0.2,4.0
-0.006485368799999735,3,5,20,0.3,1.5
-0.010285368799999734,3,5,20,0.3,2.0
0.01704908000000007,3,5,20,0.3,2.5
0.017904839999999967,3,5,20,0.3,3.0
0.024060839999999986,3,5,20,0.3,3.5
0.0,3,5,20,0.3,4.0
-0.006485368799999735,3,5,20,0.4,1.5
-0.010285368799999734,3,5,20,0.4,2.0
0.01704908000000007,3,5,20,0.4,2.5
0.017904839999999967,3,5,20,0.4,3.0
0.024060839999999986,3,5,20,0.4,3.5
0.0,3,5,20,0.4,4.0
-0.006485368799999735,3,5,20,0.5,1.5
-0.010285368799999734,3,5,20,0.5,2.0
0.01704908000000007,3,5,20,0.5,2.5
0.017904839999999967,3,5,20,0.5,3.0
0.024060839999999986,3,5,20,0.5,3.5
0.0,3,5,20,0.5,4.0
-0.006485368799999735,3,5,20,0.6,1.5
-0.010285368799999734,3,5,20,0.6,2.0
0.01704908000000007,3,5,20,0.6,2.5
0.017904839999999967,3,5,20,0.6,3.0
0.024060839999999986,3,5,20,0.6,3.5
0.0,3,5,20,0.6,4.0
-0.006485368799999735,3,5,20,0.7,1.5
-0.010285368799999734,3,5,20,0.7,2.0
0.01704908000000007,3,5,20,0.7,2.5
0.017904839999999967,3,5,20,0.7,3.0
0.024060839999999986,3,5,20,0.7,3.5
0.0,3,5,20,0.7,4.0
-0.006485368799999735,3,5,20,0.8,1.5
-0.010285368799999734,3,5,20,0.8,2.0
0.01704908000000007,3,5,20,0.8,2.5
0.017904839999999967,3,5,20,0.8,3.0
0.024060839999999986,3,5,20,0.8,3.5
0.0,3,5,20,0.8,4.0
-0.006485368799999735,3,5,20,0.9,1.5
-0.010285368799999734,3,5,20,0.9,2.0
0.01704908000000007,3,5,20,0.9,2.5
0.017904839999999967,3,5,20,0.9,3.0
0.024060839999999986,3,5,20,0.9,3.5
0.0,3,5,20,0.9,4.0
-0.003597368799999768,3,6,20,0.2,1.5
-0.007397368799999768,3,6,20,0.2,2.0
0.016802840000000107,3,6,20,0.2,2.5
0.02022284000000002,3,6,20,0.2,3.0
0.023034840000000053,3,6,20,0.2,3.5
0.0,3,6,20,0.2,4.0
-0.003597368799999768,3,6,20,0.3,1.5
-0.007397368799999768,3,6,20,0.3,2.0
0.016802840000000107,3,6,20,0.3,2.5
0.02022284000000002,3,6,20,0.3,3.0
0.023034840000000053,3,6,20,0.3,3.5
0.0,3,6,20,0.3,4.0
-0.003597368799999768,3,6,20,0.4,1.5
-0.007397368799999768,3,6,20,0.4,2.0
0.015586840000000131,3,6,20,0.4,2.5
0.02022284000000002,3,6,20,0.4,3.0
0.023034840000000053,3,6,20,0.4,3.5
0.0,3,6,20,0.4,4.0
-0.003597368799999768,3,6,20,0.5,1.5
-0.007397368799999768,3,6,20,0.5,2.0
0.015586840000000131,3,6,20,0.5,2.5
0.02022284000000002,3,6,20,0.5,3.0
0.023034840000000053,3,6,20,0.5,3.5
0.0,3,6,20,0.5,4.0
-0.003597368799999768,3,6,20,0.6,1.5
-0.007397368799999768,3,6,20,0.6,2.0
0.015586840000000131,3,6,20,0.6,2.5
0.02022284000000002,3,6,20,0.6,3.0
0.023034840000000053,3,6,20,0.6,3.5
0.0,3,6,20,0.6,4.0
-0.003597368799999768,3,6,20,0.7,1.5
-0.007397368799999768,3,6,20,0.7,2.0
0.015586840000000131,3,6,20,0.7,2.5
0.02022284000000002,3,6,20,0.7,3.0
0.023034840000000053,3,6,20,0.7,3.5
0.0,3,6,20,0.7,4.0
-0.003597368799999768,3,6,20,0.8,1.5
-0.007397368799999768,3,6,20,0.8,2.0
0.015586840000000131,3,6,20,0.8,2.5
0.02022284000000002,3,6,20,0.8,3.0
0.023034840000000053,3,6,20,0.8,3.5
0.0,3,6,20,0.8,4.0
-0.003597368799999768,3,6,20,0.9,1.5
-0.007397368799999768,3,6,20,0.9,2.0
0.015586840000000131,3,6,20,0.9,2.5
0.02022284000000002,3,6,20,0.9,3.0
0.023034840000000053,3,6,20,0.9,3.5
0.0,3,6,20,0.9,4.0
-0.0036538899999999075,3,7,20,0.2,1.5
-0.0074538899999999075,3,7,20,0.2,2.0
0.016270840000000158,3,7,20,0.2,2.5
0.02022284000000002,3,7,20,0.2,3.0
0.023034840000000053,3,7,20,0.2,3.5
0.0,3,7,20,0.2,4.0
-0.0032337999999998545,3,7,20,0.3,1.5
-0.005209799999999893,3,7,20,0.3,2.0
0.015206840000000044,3,7,20,0.3,2.5
0.02022284000000002,3,7,20,0.3,3.0
0.023034840000000053,3,7,20,0.3,3.5
0.0,3,7,20,0.3,4.0
-0.0032337999999998545,3,7,20,0.4,1.5
-0.005209799999999893,3,7,20,0.4,2.0
0.015586840000000131,3,7,20,0.4,2.5
0.02022284000000002,3,7,20,0.4,3.0
0.023034840000000053,3,7,20,0.4,3.5
0.0,3,7,20,0.4,4.0
-0.0037353999999997314,3,7,20,0.5,1.5
-0.0069653999999999255,3,7,20,0.5,2.0
0.015586840000000131,3,7,20,0.5,2.5
0.02022284000000002,3,7,20,0.5,3.0
0.023034840000000053,3,7,20,0.5,3.5
0.0,3,7,20,0.5,4.0
-0.004015079999999921,3,7,20,0.6,1.5
-0.007511079999999873,3,7,20,0.6,2.0
-0.008955079999999857,3,7,20,0.6,2.5
0.02022284000000002,3,7,20,0.6,3.0
0.023034840000000053,3,7,20,0.6,3.5
0.0,3,7,20,0.6,4.0
-0.004015079999999921,3,7,20,0.7,1.5
-0.007511079999999873,3,7,20,0.7,2.0
-0.008955079999999857,3,7,20,0.7,2.5
0.02022284000000002,3,7,20,0.7,3.0
0.023034840000000053,3,7,20,0.7,3.5
0.0,3,7,20,0.7,4.0
-0.004015079999999921,3,7,20,0.8,1.5
-0.007511079999999873,3,7,20,0.8,2.0
-0.008955079999999857,3,7,20,0.8,2.5
0.02022284000000002,3,7,20,0.8,3.0
0.023034840000000053,3,7,20,0.8,3.5
0.0,3,7,20,0.8,4.0
-0.004015079999999921,3,7,20,0.9,1.5
-0.007511079999999873,3,7,20,0.9,2.0
-0.008955079999999857,3,7,20,0.9,2.5
0.02022284000000002,3,7,20,0.9,3.0
0.023034840000000053,3,7,20,0.9,3.5
0.0,3,7,20,0.9,4.0
0.016270840000000158,3,8,20,0.2,1.5
0.016270840000000158,3,8,20,0.2,2.0
0.016270840000000158,3,8,20,0.2,2.5
0.023034840000000053,3,8,20,0.2,3.0
0.023034840000000053,3,8,20,0.2,3.5
0.0,3,8,20,0.2,4.0
0.015206840000000044,3,8,20,0.3,1.5
0.015206840000000044,3,8,20,0.3,2.0
0.015206840000000044,3,8,20,0.3,2.5
0.023034840000000053,3,8,20,0.3,3.0
0.023034840000000053,3,8,20,0.3,3.5
0.0,3,8,20,0.3,4.0
-0.0033857999999999324,3,8,20,0.4,1.5
-0.005361799999999971,3,8,20,0.4,2.0
0.015586840000000131,3,8,20,0.4,2.5
0.023034840000000053,3,8,20,0.4,3.0
0.023034840000000053,3,8,20,0.4,3.5
0.0,3,8,20,0.4,4.0
-0.0038873999999998092,3,8,20,0.5,1.5
-0.007117400000000004,3,8,20,0.5,2.0
0.015586840000000131,3,8,20,0.5,2.5
0.023034840000000053,3,8,20,0.5,3.0
0.023034840000000053,3,8,20,0.5,3.5
0.0,3,8,20,0.5,4.0
-0.004167079999999998,3,8,20,0.6,1.5
-0.007663079999999951,3,8,20,0.6,2.0
-0.008955079999999857,3,8,20,0.6,2.5
0.023034840000000053,3,8,20,0.6,3.0
0.023034840000000053,3,8,20,0.6,3.5
0.0,3,8,20,0.6,4.0
-0.004167079999999998,3,8,20,0.7,1.5
-0.007663079999999951,3,8,20,0.7,2.0
-0.008955079999999857,3,8,20,0.7,2.5
0.023034840000000053,3,8,20,0.7,3.0
0.023034840000000053,3,8,20,0.7,3.5
0.0,3,8,20,0.7,4.0
-0.004167079999999998,3,8,20,0.8,1.5
-0.007663079999999951,3,8,20,0.8,2.0
-0.008955079999999857,3,8,20,0.8,2.5
0.023034840000000053,3,8,20,0.8,3.0
0.023034840000000053,3,8,20,0.8,3.5
0.0,3,8,20,0.8,4.0
-0.004167079999999998,3,8,20,0.9,1.5
-0.007663079999999951,3,8,20,0.9,2.0
-0.008955079999999857,3,8,20,0.9,2.5
0.023034840000000053,3,8,20,0.9,3.0
0.023034840000000053,3,8,20,0.9,3.5
0.0,3,8,20,0.9,4.0
0.014750840000000027,3,9,20,0.2,1.5
0.014750840000000027,3,9,20,0.2,2.0
0.014750840000000027,3,9,20,0.2,2.5
0.023034840000000053,3,9,20,0.2,3.0
0.023034840000000053,3,9,20,0.2,3.5
0.0,3,9,20,0.2,4.0
0.014750840000000027,3,9,20,0.3,1.5
0.014750840000000027,3,9,20,0.3,2.0
0.014750840000000027,3,9,20,0.3,2.5
0.023034840000000053,3,9,20,0.3,3.0
0.023034840000000053,3,9,20,0.3,3.5
0.0,3,9,20,0.3,4.0
0.014750840000000027,3,9,20,0.4,1.5
0.014750840000000027,3,9,20,0.4,2.0
0.014750840000000027,3,9,20,0.4,2.5
0.023034840000000053,3,9,20,0.4,3.0
0.023034840000000053,3,9,20,0.4,3.5
0.0,3,9,20,0.4,4.0
-0.0022153999999998176,3,9,20,0.5,1.5
-0.0054454000000000126,3,9,20,0.5,2.0
0.014750840000000027,3,9,20,0.5,2.5
0.023034840000000053,3,9,20,0.5,3.0
0.023034840000000053,3,9,20,0.5,3.5
0.0,3,9,20,0.5,4.0
-0.002495080000000007,3,9,20,0.6,1.5
-0.005991079999999959,3,9,20,0.6,2.0
-0.009791079999999959,3,9,20,0.6,2.5
0.023034840000000053,3,9,20,0.6,3.0
0.023034840000000053,3,9,20,0.6,3.5
0.0,3,9,20,0.6,4.0
-0.002495080000000007,3,9,20,0.7,1.5
-0.005991079999999959,3,9,20,0.7,2.0
-0.009791079999999959,3,9,20,0.7,2.5
0.023034840000000053,3,9,20,0.7,3.0
0.023034840000000053,3,9,20,0.7,3.5
0.0,3,9,20,0.7,4.0
-0.002495080000000007,3,9,20,0.8,1.5
